11.752,-0.9995494437502063

11.753,-0.9993411239631712

11.754,-0.999093351899708

11.755,-0.9988061373414338

11.756,-0.9984794916270879

11.757,-0.9981134276520827

11.758000000000001,-0.9977079598679977

11.759,-0.9972631042820067

11.76,-0.9967788784562477

11.761000000000001,-0.9962553015071237

11.762,-0.9956923941045609

11.763,-0.9950901784711761

11.764000000000001,-0.9944486783814126

11.765,-0.9937679191605953

11.766,-0.9930479276839345

11.767,-0.9922887323754574

11.768,-0.9914903632068967

11.769,-0.9906528516965017

11.77,-0.9897762309077893

11.771,-0.988860535448249

11.772,-0.9879058014679697

11.773,-0.9869120666582163

11.774000000000001,-0.9858793702499308

11.775,-0.9848077530122082

11.776,-0.9836972572506555

11.777000000000001,-0.9825479268057459

11.778,-0.9813598070510774

11.779,-0.9801329448915865

11.78,-0.978867388761685

11.781,-0.9775631886233644

11.782,-0.9762203959642134

11.783,-0.9748390637953899

11.784,-0.9734192466495163

11.785,-0.9719610005785458

11.786,-0.9704643831515396

11.787,-0.9689294534523809

11.788,-0.9673562720774799

11.789,-0.9657449011333329

11.790000000000001,-0.9640954042341092

11.791,-0.9624078464991221

11.792,-0.9606822945502653

11.793000000000001,-0.9589188165093633

11.794,-0.9571174819955256

11.795,-0.9552783621223422

11.796,-0.953401529495125

11.797,-0.951487058208004

11.798,-0.9495350238410317

11.799,-0.9475455034571871

11.8,-0.9455185755993146

11.801,-0.9434543202870739

11.802,-0.941352819013716

11.803,-0.9392141547429177

11.804,-0.9370384119054822

11.805,-0.9348256763960165

11.806000000000001,-0.9325760355695146

11.807,-0.9302895782379644

11.808,-0.9279663946667713

11.809000000000001,-0.9256065765712496

11.81,-0.9232102171129826

11.811,-0.9207774108961276

11.812,-0.918308253963714

11.813,-0.9158028437938293

11.814,-0.913261279295783

11.815,-0.9106836608061782

11.816,-0.908070090084985

11.817,-0.9054206703115002

11.818,-0.9027355060802861

11.819,-0.9000147033970104

11.82,-0.8972583696743289

11.821,-0.894466613727559

11.822000000000001,-0.8916395457704511

11.823,-0.8887772774108077

11.824,-0.8858799216460891

11.825000000000001,-0.8829475928589268

11.826,-0.8799804068126467

11.827,-0.8769784806466803

11.828,-0.8739419328719189

11.829,-0.8708708833660759

11.83,-0.8677654533689274

11.831,-0.8646257654775394

11.832,-0.8614519436413925

11.833,-0.8582441131575671

11.834,-0.8550024006656963

11.835,-0.8517269341430457

11.836,-0.8484178428994252

11.837,-0.8450752575720987

11.838000000000001,-0.8416993101205963

11.839,-0.8382901338215503

11.84,-0.8348478632634037

11.841000000000001,-0.8313726343411039

11.842,-0.8278645842507462

11.843,-0.8243238514841255

11.844,-0.8207505758233249

11.845,-0.8171448983351246

11.846,-0.8135069613655305

11.847,-0.8098369085340406

11.848,-0.8061348847280645

11.849,-0.8024010360971634

11.85,-0.7986355100472964

11.851,-0.7948384552349584

11.852,-0.7910100215614065

11.853,-0.7871503601666209

11.854000000000001,-0.7832596234234331

11.855,-0.7793379649314768

11.856,-0.7753855395110963

11.857000000000001,-0.7714025031972886

11.858,-0.7673890132335075

11.859,-0.7633452280654733

11.86,-0.7592713073348825

11.861,-0.7551674118731587

11.862,-0.7510337036950678

11.863,-0.7468703459923403

11.864,-0.7426775031271808

11.865,-0.7384553406258845

11.866,-0.7342040251721688

11.867,-0.7299237246006978

11.868,-0.7256146078904092

11.869,-0.7212768451578623

11.870000000000001,-0.7169106076504823

11.871,-0.7125160677398599

11.872,-0.7080933989149161

11.873000000000001,-0.7036427757750131

11.874,-0.6991643740231721

11.875,-0.6946583704589957

11.876,-0.6901249429718095

11.877,-0.6855642705335373

11.878,-0.6809765331917592

11.879,-0.6763619120624589

11.88,-0.6717205893229874

11.881,-0.6670527482048193

11.882,-0.6623585729863399

11.883000000000001,-0.657638248985528

11.884,-0.6528919625527031

11.885,-0.6481199010631375

11.886000000000001,-0.6433222529096154

11.887,-0.6384992074951142

11.888,-0.633650955225176

11.889000000000001,-0.6287776875005098

11.89,-0.6238795967093808

11.891,-0.6189568762200377

11.892,-0.6140097203730344

11.893,-0.6090383244736237

11.894,-0.6040428847840034

11.895,-0.5990235985155903

11.896,-0.5939806638211892

11.897,-0.5889142797872381

11.898,-0.5838246464259038

11.899000000000001,-0.5787119646671965

11.9,-0.5735764363510494

11.901,-0.5684182642193036

11.902000000000001,-0.5632376519077744

11.903,-0.5580348039381653

11.904,-0.5528099257100171

11.905,-0.5475632234925523

11.906,-0.5422949044166023

11.907,-0.5370051764663836

11.908,-0.5316942484713101

11.909,-0.5263623300976893

11.91,-0.521009631840577

11.911,-0.515636365015299

11.912,-0.510242741749241

11.913,-0.5048289749734265

11.914,-0.49939527841407344

11.915000000000001,-0.4939418665842303

11.916,-0.4884689547752583

11.917,-0.482976759048357

11.918000000000001,-0.4774654962259723

11.919,-0.4719353838833734

11.92,-0.4663866403398891

11.921,-0.4608194846504386

11.922,-0.4552341365967582

11.923,-0.44963081667887594

11.924,-0.4440097461062298

11.925,-0.43837114678907385

11.926,-0.4327152413296542

11.927,-0.42704225301344695

11.928,-0.4213524058002914

11.929,-0.4156459243156256

11.93,-0.40992303384158063

11.931000000000001,-0.40418396030803433

11.932,-0.3984289302838348

11.933,-0.39265817096767425

11.934000000000001,-0.3868719101792624

11.935,-0.38107037635026747

11.936,-0.37525379851532437

11.937,-0.36942240630294015

11.938,-0.36357642992650757

11.939,-0.357716100175164

11.94,-0.3518416484047069

11.941,-0.3459533065284069

11.942,-0.34005130700793207

11.943,-0.33413588284411766

11.944,-0.32820726756778085

11.945,-0.32226569523051474

11.946,-0.31631140039539474

11.947000000000001,-0.31034461812779895

11.948,-0.3043655839860746

11.949,-0.2983745340122654

11.950000000000001,-0.2923717047227253

11.951,-0.2863573330989304

11.952,-0.2803316565779335

11.953,-0.27429491304315323

11.954,-0.26824734081484675

11.955,-0.26218917864086533

11.956,-0.25612066568703723

11.957,-0.2500420415278766

11.958,-0.24395354613707085

11.959,-0.23785541987796516

11.96,-0.2317479034941564

11.961,-0.22563123809993366

11.962,-0.21950566517078712

11.963000000000001,-0.21337142653380584

11.964,-0.20722876435828314

11.965,-0.20107792114596215

11.966000000000001,-0.1949191397216149

11.967,-0.18875266322338644

11.968,-0.1825787350932242

11.969,-0.1763975990672114

11.97,-0.17020949916602846

11.971,-0.16401467968527783

11.972,-0.15781338518579732

11.973,-0.15160586048408947

11.974,-0.1453923506426005

11.975,-0.13917310096007382

11.976,-0.1329483569617956

11.977,-0.12671836439005674

11.978,-0.12048336919425427

11.979000000000001,-0.11424361752133658

11.98,-0.10799935570601554

11.981,-0.10175083026106989

11.982000000000001,-0.09549828786755672

11.983,-0.0892419753651578

11.984,-0.08298213974237818

11.985,-0.0767190281268239

11.986,-0.07045288777538901

11.987,-0.06418396606457942

11.988,-0.05791251048070433

11.989,-0.05163876861004919

11.99,-0.045362988129257445

11.991,-0.03908541679535404

11.992,-0.0328063024361205

11.993,-0.026525892940240173

11.994,-0.02024443624754037

11.995000000000001,-0.013962180339133132

11.996,-0.007679373227781602

11.997,-0.001396262947910023

11.998000000000001,0.004886902454031955

11.999,0.011169874929418554

12.0,0.01745240643728304

12.001,0.02373424895402469

12.002,0.030015154483257173

12.003,0.03629487506557063

12.004,0.042573162788377486

12.005,0.04884976979561439

12.006,0.05512444829758396

12.007,0.06139695058070872

12.008000000000001,0.06766702901738135

12.009,0.07393443607558452

12.01,0.08019892432886164

12.011000000000001,0.0864602464659288

12.012,0.09271815530050914

12.013,0.09897240378106298

12.014000000000001,0.10522274500059758

12.015,0.11146893220632977

12.016,0.1177107188094697

12.017,0.1239478583949982

12.018,0.13018010473130998

12.019,0.13640721177999102

12.02,0.14262893370550345

12.021,0.14884502488496118

12.022,0.15505523991767184

12.023,0.16125933363502168

12.024000000000001,0.16745706110999983

12.025,0.17364817766693774

12.026,0.1798324388911407

12.027000000000001,0.18600960063859268

12.028,0.1921794190455109

12.029,0.19834165053802905

12.030000000000001,0.20449605184179925

12.031,0.21064237999158217

12.032,0.21678039234089447

12.033,0.22290984657149074

12.034,0.2290305007030549

12.035,0.23514211310258662

12.036,0.24124444249413468

12.037,0.2473372479681697

12.038,0.25342028899116414

12.039,0.2594933254150605

12.040000000000001,0.2655561174868207

12.041,0.2716084258577399

12.042,0.27765001159308816

12.043000000000001,0.2836806361813916

12.044,0.2897000615439041

12.045,0.29570805004404643

12.046,0.3017043644966927

12.047,0.30768876817765634

12.048,0.31366102483287284

12.049,0.31962089868791616

12.05,0.32556815445715787

12.051,0.3315025573531236

12.052,0.33742387309573496

12.053,0.3433318679216254

12.054,0.34922630859322196

12.055,0.35510696240813977

12.056000000000001,0.3609735972082222

12.057,0.36682598138875944

12.058,0.37266388390767136

12.059000000000001,0.37848707429454936

12.06,0.38429532265980787

12.061,0.39008839970373366

12.062,0.3958660767255906

12.063,0.40162812563256967

12.064,0.4073743189488463

12.065,0.4131044298245344

12.066,0.4188182320447069

12.067,0.4245155000381842

12.068,0.43019600888661985

12.069,0.4358595343332382

12.07,0.4415058527917521

12.071,0.4471347413551642

12.072000000000001,0.45274597780461756

12.073,0.4583393406180925

12.074,0.4639146089791899

12.075000000000001,0.46947156278589897

12.076,0.47500998265914823

12.077,0.480529649951642

12.078,0.48603034675634177

12.079,0.4915118559151937

12.08,0.4969739610275524

12.081,0.5024164464588978

12.082,0.5078390973492118

12.083,0.5132416996215222

12.084,0.51862403999033

12.085,0.5239859059700777

12.086,0.5293270858834652

12.087,0.5346473688698552

12.088000000000001,0.5399465448935851

12.089,0.5452244047522472

12.09,0.5504807400849955

12.091000000000001,0.5557153433806991

12.092,0.560928007986183

12.093,0.5661185281143626

12.094,0.5712866988524141

12.095,0.5764323161697944

12.096,0.5815551769263425

12.097,0.586655078880276

12.098,0.5917318206962328

12.099,0.5967852019530926

12.1,0.6018150231520507

12.101,0.6068210857243671

12.102,0.611803192039252

12.103,0.6167611454117014

12.104000000000001,0.6216947501101939

12.105,0.6266038113644641

12.106,0.6314881353731682

12.107000000000001,0.6363475293115906

12.108,0.6411818013391353

12.109,0.6459907606070532

12.11,0.6507742172658448

12.111,0.6555319824728644

12.112,0.6602638683996449

12.113,0.6649696882394646

12.114,0.669649256214603

12.115,0.6743023875837292

12.116,0.6789288986491737

12.117,0.6835286067642226

12.118,0.6881013303402648

12.119,0.6926468888539931

12.120000000000001,0.6971651028545713

12.121,0.7016557939706063

12.122,0.7061187849173327

12.123000000000001,0.7105538995034995

12.124,0.714960962638377

12.125,0.719339800338649

12.126,0.7236902397353204

12.127,0.7280121090804833

12.128,0.732305237754136

12.129,0.7365694562709

12.13,0.740804596286749

12.131,0.7450104906055972

12.132,0.7491869731859291

12.133000000000001,0.753333879147392

12.134,0.7574510447772017

12.135,0.7615383075367368

12.136000000000001,0.7655955060678528

12.137,0.7696224801992986

12.138,0.7736190709530218

12.139000000000001,0.7775851205504899

12.14,0.7815204724188198

12.141,0.7854249711970848

12.142,0.7892984627423412

12.143,0.7931407941357926

12.144,0.7969518136887662

12.145,0.8007313709487354

12.146,0.8044793167052512

12.147,0.8081955029958243

12.148,0.8118797831117999

12.149000000000001,0.815532011604099

12.15,0.8191520442889946

12.151,0.8227397382537863

12.152000000000001,0.8262949518624841

12.153,0.8298175447613099

12.154,0.8333073778843516

12.155000000000001,0.8367643134589652

12.156,0.8401882150112534

12.157,0.843578947371438

12.158,0.8469363766792265

12.159,0.8502603703890511

12.16,0.8535507972753242

12.161,0.8568075274376414

12.162,0.8600304323058647

12.163,0.8632193846452286

12.164,0.866374258561348

12.165000000000001,0.8694949295052238

12.166,0.8725812742780824

12.167,0.875633171036338

12.168000000000001,0.8786504992963252

12.169,0.8816331399390908

12.17,0.8845809752150825

12.171,0.8874938887488248

12.172,0.8903717655434722

12.173,0.8932144919853765

12.174,0.896021955848559

12.175,0.8987940462991664

12.176,0.9015306538998077

12.177,0.9042316706138948

12.178,0.9068969898099306

12.179,0.9095265062656531

12.18,0.9121201161722731

12.181000000000001,0.9146777171385063

12.182,0.917199208194646

12.183,0.9196844897965372

12.184000000000001,0.9221334638295343

12.185,0.9245460336123138

12.186,0.9269221039007681

12.187,0.9292615808917001

12.188,0.9315643722265744

12.189,0.9338303869951269

12.19,0.9360595357389745

12.191,0.9382517304551417

12.192,0.9404068845995299

12.193,0.9425249130903537

12.194,0.9446057323114696

12.195,0.9466492601156979

12.196,0.9486554158280556

12.197000000000001,0.9506241202489635

12.198,0.9525552956573243

12.199,0.954448865813653

12.200000000000001,0.9563047559630374

12.201,0.9581228928381125

12.202,0.9599032046619433

12.203,0.9616456211508758

12.204,0.9633500735172862

12.205,0.9650164944723099

12.206,0.9666448182285085

12.207,0.9682349805024445

12.208,0.969786918517234

12.209,0.9713005710050182

12.21,0.9727758782093988

12.211,0.9742127818877603

12.212,0.9756112253136154

12.213000000000001,0.9769711532788091

12.214,0.978292512095714

12.215,0.9795752495993435

12.216000000000001,0.9808193151494232

12.217,0.9820246596323724

12.218,0.9831912354632523

12.219,0.9843189965876517

12.22,0.9854078984834899

12.221,0.9864578981627845

12.222,0.9874689541733439

12.223,0.9884410266004146

12.224,0.9893740770682329

12.225,0.9902680687415704

12.226,0.9911229663271645

12.227,0.9919387360751223

12.228,0.9927153457802492

12.229000000000001,0.9934527647833274

12.23,0.9941509639723156

12.231,0.9948099157835052

12.232000000000001,0.995429594202607

12.233,0.9960099747657769

12.234,0.9965510345605866

12.235,0.9970527522269195

12.236,0.9975151079578242

12.237,0.9979380835002842

12.238,0.9983216621559523

12.239,0.9986658287817989

12.24,0.998970569790715

12.241,0.9992358731520466

12.242,0.9994617283920733

12.243,0.9996481265944145

12.244,0.9997950604003901

12.245000000000001,0.9999025240093043

12.246,0.9999705131786779

12.247,0.9999990252244151

12.248000000000001,0.9999880590209089

12.249,0.9999376150010865

12.25,0.9998476951563914

12.251,0.9997183030367047

12.252,0.9995494437502062

12.253,0.999341123963171

12.254,0.9990933518997085

12.255,0.9988061373414335

12.256,0.9984794916270877

12.257,0.9981134276520826

12.258000000000001,0.9977079598679974

12.259,0.9972631042820064

12.26,0.9967788784562474

12.261000000000001,0.9962553015071246

12.262,0.9956923941045607

12.263,0.9950901784711772

12.264000000000001,0.9944486783814122

12.265,0.9937679191605965

12.266,0.993047927683934

12.267,0.9922887323754588

12.268,0.9914903632068962

12.269,0.9906528516965013

12.27,0.9897762309077889

12.271,0.9888605354482486

12.272,0.9879058014679691

12.273,0.9869120666582157

12.274000000000001,0.9858793702499326

12.275,0.9848077530122077

12.276,0.9836972572506548

12.277000000000001,0.9825479268057452

12.278,0.9813598070510795

12.279,0.9801329448915859

12.280000000000001,0.9788673887616842

12.281,0.9775631886233638

12.282,0.9762203959642157

12.283,0.9748390637953891

12.284,0.9734192466495155

12.285,0.971961000578545

12.286,0.9704643831515388

12.287,0.96892945345238

12.288,0.967356272077479

12.289,0.965744901133332

12.290000000000001,0.9640954042341083

12.291,0.962407846499125

12.292,0.9606822945502643

12.293000000000001,0.9589188165093664

12.294,0.9571174819955246

12.295,0.9552783621223454

12.296,0.9534015294951239

12.297,0.951487058208003

12.298,0.9495350238410306

12.299,0.947545503457186

12.3,0.9455185755993135

12.301,0.9434543202870727

12.302,0.9413528190137148

12.303,0.9392141547429165

12.304,0.937038411905486

12.305,0.9348256763960153

12.306000000000001,0.9325760355695185

12.307,0.9302895782379632

12.308,0.9279663946667753

12.309000000000001,0.9256065765712482

12.31,0.9232102171129812

12.311,0.9207774108961263

12.312,0.9183082539637182

12.313,0.9158028437938279

12.314,0.9132612792957816

12.315,0.9106836608061768

12.316,0.9080700900849835

12.317,0.9054206703114988

12.318,0.9027355060802845

12.319,0.9000147033970151

12.32,0.8972583696743274

12.321,0.8944666137275638

12.322000000000001,0.8916395457704496

12.323,0.8887772774108126

12.324,0.8858799216460875

12.325000000000001,0.8829475928589251

12.326,0.8799804068126451

12.327,0.8769784806466787

12.328,0.8739419328719172

12.329,0.8708708833660742

12.33,0.8677654533689257

12.331,0.8646257654775378

12.332,0.8614519436413981

12.333,0.8582441131575653

12.334,0.8550024006656944

12.335,0.8517269341430439

12.336,0.8484178428994309

12.337,0.8450752575720969

12.338000000000001,0.8416993101205944

12.339,0.8382901338215485

12.34,0.8348478632634097

12.341000000000001,0.831372634341102

12.342,0.8278645842507442

12.343,0.8243238514841236

12.344,0.8207505758233229

12.345,0.8171448983351226

12.346,0.8135069613655285

12.347,0.8098369085340386

12.348,0.8061348847280625

12.349,0.8024010360971698

12.35,0.7986355100472943

12.351,0.794838455234965

12.352,0.7910100215614045

12.353,0.7871503601666275

12.354000000000001,0.783259623423431

12.355,0.7793379649314746

12.356,0.7753855395110941

12.357000000000001,0.7714025031972865

12.358,0.7673890132335053

12.359,0.7633452280654711
